-2.866500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.749500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.632500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.515500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.398500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.281500e-03, 2.983500e-03, 2.261996e-06, 2.533434e-06, 2.309668e-06
-2.164500e-03, 2.983500e-03, 6.460374e-06, 6.662638e-06, 6.448933e-06
-2.047500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.930500e-03, 2.983500e-03, 1.197720e-05, 1.197720e-05, 1.180645e-05
-1.813500e-03, 2.983500e-03, 1.324307e-05, 1.324307e-05, 1.312369e-05
-1.696500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.579500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.462500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.345500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.228500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.111500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-9.945000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-8.775000e-04, 2.983500e-03, 1.268661e-05, 1.268661e-05, 1.245741e-05
-7.605000e-04, 2.983500e-03, 1.503200e-05, 1.503200e-05, 1.498203e-05
-6.435000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.265000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.095000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.925000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.755000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.850000e-05, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.850000e-05, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.755000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.925000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.095000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.265000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
6.435000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
7.605000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
8.775000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
9.945000e-04, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.111500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.228500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.345500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.462500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.579500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.813500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.930500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.047500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.164500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.281500e-03, 2.983500e-03, 1.330039e-05, 1.330039e-05, 1.311799e-05
2.398500e-03, 2.983500e-03, 1.441324e-05, 1.441324e-05, 1.432066e-05
2.515500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.632500e-03, 2.983500e-03, 1.278121e-05, 1.334744e-05, 1.281587e-05
2.749500e-03, 2.983500e-03, 1.633075e-05, 1.633075e-05, 1.633534e-05
2.866500e-03, 2.983500e-03, 2.893222e-06, 3.107541e-06, 2.929169e-06
2.983500e-03, 2.983500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.100500e-03, 2.983500e-03, 1.364814e-05, 1.397517e-05, 1.370095e-05
3.217500e-03, 2.983500e-03, 1.626777e-05, 1.629316e-05, 1.627317e-05
3.334500e-03, 2.983500e-03, 4.072515e-06, 4.072503e-06, 3.981835e-06
3.451500e-03, 2.983500e-03, 1.561898e-05, 1.568553e-05, 1.560925e-05
3.568500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.685500e-03, 2.983500e-03, 8.677993e-06, 8.624892e-06, 8.447890e-06
3.802500e-03, 2.983500e-03, 1.112189e-05, 1.111304e-05, 1.097655e-05
3.919500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.036500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.153500e-03, 2.983500e-03, 1.491637e-05, 1.467526e-05, 1.470863e-05
4.270500e-03, 2.983500e-03, 1.649888e-05, 1.649887e-05, 1.649897e-05
4.387500e-03, 2.983500e-03, 1.508121e-05, 1.482495e-05, 1.487588e-05
4.504500e-03, 2.983500e-03, 1.624294e-05, 1.624028e-05, 1.624024e-05
4.621500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.738500e-03, 2.983500e-03, 1.536968e-05, 1.531707e-05, 1.530069e-05
4.855500e-03, 2.983500e-03, 1.189641e-05, 1.201248e-05, 1.175448e-05
4.972500e-03, 2.983500e-03, 1.263394e-05, 1.294914e-05, 1.250392e-05
5.089500e-03, 2.983500e-03, 1.631100e-05, 1.626459e-05, 1.628300e-05
5.206500e-03, 2.983500e-03, 1.584664e-05, 1.572901e-05, 1.577871e-05
5.323500e-03, 2.983500e-03, 1.623691e-05, 1.622832e-05, 1.623351e-05
5.440500e-03, 2.983500e-03, 1.487016e-05, 1.463087e-05, 1.464672e-05
5.557500e-03, 2.983500e-03, 1.501470e-05, 1.479444e-05, 1.480975e-05
5.674500e-03, 2.983500e-03, 1.480698e-05, 1.480683e-05, 1.474826e-05
5.791500e-03, 2.983500e-03, 1.620747e-06, 1.711056e-06, 1.638867e-06
-5.791500e-03, 3.100500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.674500e-03, 3.100500e-03, 8.861810e-06, 8.789288e-06, 8.683598e-06
-5.557500e-03, 3.100500e-03, 1.217710e-05, 1.191308e-05, 1.190668e-05
-5.440500e-03, 3.100500e-03, 1.356156e-05, 1.385792e-05, 1.355956e-05
-5.323500e-03, 3.100500e-03, 1.477702e-05, 1.491632e-05, 1.472928e-05
-5.206500e-03, 3.100500e-03, 1.567462e-05, 1.561274e-05, 1.561708e-05
-5.089500e-03, 3.100500e-03, 1.436120e-05, 1.454050e-05, 1.425209e-05
-4.972500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.855500e-03, 3.100500e-03, 1.554534e-05, 1.554262e-05, 1.551755e-05
-4.738500e-03, 3.100500e-03, 1.579218e-05, 1.579218e-05, 1.577447e-05
-4.621500e-03, 3.100500e-03, 1.400078e-05, 1.398360e-05, 1.383316e-05
-4.504500e-03, 3.100500e-03, 1.214804e-05, 1.187465e-05, 1.176689e-05
-4.387500e-03, 3.100500e-03, 1.496234e-05, 1.474147e-05, 1.479027e-05
-4.270500e-03, 3.100500e-03, 1.520319e-05, 1.523926e-05, 1.510555e-05
-4.153500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.036500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.919500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.802500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.685500e-03, 3.100500e-03, 1.334316e-05, 1.331997e-05, 1.323739e-05
-3.568500e-03, 3.100500e-03, 1.534654e-05, 1.534654e-05, 1.531024e-05
-3.451500e-03, 3.100500e-03, 1.248003e-05, 1.318503e-05, 1.257999e-05
-3.334500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.217500e-03, 3.100500e-03, 3.785202e-06, 4.075528e-06, 3.838256e-06
-3.100500e-03, 3.100500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.983500e-03, 3.100500e-03, 1.359691e-05, 1.391716e-05, 1.364470e-05
-2.866500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.749500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.632500e-03, 3.100500e-03, 1.500895e-05, 1.488782e-05, 1.489864e-05
-2.515500e-03, 3.100500e-03, 1.345351e-05, 1.312977e-05, 1.317816e-05
-2.398500e-03, 3.100500e-03, 1.151432e-05, 1.137623e-05, 1.127237e-05
-2.281500e-03, 3.100500e-03, 9.683568e-07, 9.932317e-07, 9.785524e-07
-2.164500e-03, 3.100500e-03, 5.822900e-06, 5.686119e-06, 5.658790e-06
-2.047500e-03, 3.100500e-03, 9.901183e-06, 9.191580e-06, 9.296697e-06
-1.930500e-03, 3.100500e-03, 1.332664e-05, 1.329246e-05, 1.320738e-05
-1.813500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.696500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.579500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.462500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.345500e-03, 3.100500e-03, 1.626965e-05, 1.626968e-05, 1.626912e-05
-1.228500e-03, 3.100500e-03, 1.206566e-05, 1.190972e-05, 1.165307e-05
-1.111500e-03, 3.100500e-03, 1.293523e-05, 1.228202e-05, 1.234941e-05
-9.945000e-04, 3.100500e-03, 1.351628e-05, 1.351628e-05, 1.335097e-05
-8.775000e-04, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-7.605000e-04, 3.100500e-03, 1.329338e-05, 1.308171e-05, 1.300473e-05
-6.435000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
-5.265000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
-4.095000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
-2.925000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
-1.755000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
-5.850000e-05, 3.100500e-03, 1.319642e-05, 1.248251e-05, 1.258496e-05
5.850000e-05, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
1.755000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
2.925000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
4.095000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
5.265000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
6.435000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
7.605000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
8.775000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
9.945000e-04, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
1.111500e-03, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
1.228500e-03, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
1.345500e-03, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
1.462500e-03, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
1.579500e-03, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
1.696500e-03, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
1.813500e-03, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
1.930500e-03, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
2.047500e-03, 3.100500e-03, 1.319569e-05, 1.248156e-05, 1.258402e-05
2.164500e-03, 3.100500e-03, 1.317164e-05, 1.246052e-05, 1.256255e-05
2.281500e-03, 3.100500e-03, 1.443377e-05, 1.442661e-05, 1.434158e-05
2.398500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.515500e-03, 3.100500e-03, 1.588129e-05, 1.588129e-05, 1.586714e-05
2.632500e-03, 3.100500e-03, 4.935747e-06, 4.956742e-06, 4.842903e-06
2.749500e-03, 3.100500e-03, 1.120569e-05, 1.176511e-05, 1.125988e-05
2.866500e-03, 3.100500e-03, 7.010738e-07, 7.018385e-07, 7.036403e-07
2.983500e-03, 3.100500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.100500e-03, 3.100500e-03, 1.364814e-05, 1.397517e-05, 1.370095e-05
3.217500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.334500e-03, 3.100500e-03, 1.609326e-05, 1.605031e-05, 1.605192e-05
3.451500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.568500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.685500e-03, 3.100500e-03, 1.595555e-05, 1.594890e-05, 1.594445e-05
3.802500e-03, 3.100500e-03, 1.636691e-05, 1.636691e-05, 1.636866e-05
3.919500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.036500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.153500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.270500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.387500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.504500e-03, 3.100500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.621500e-03, 3.100500e-03, 1.628235e-05, 1.628225e-05, 1.628358e-05
4.738500e-03, 3.100500e-03, 1.576701e-05, 1.570226e-05, 1.570879e-05
4.855500e-03, 3.100500e-03, 1.075009e-05, 1.058458e-05, 1.051337e-05
4.972500e-03, 3.100500e-03, 1.530430e-05, 1.542214e-05, 1.529809e-05
5.089500e-03, 3.100500e-03, 1.516658e-05, 1.517596e-05, 1.498484e-05
5.206500e-03, 3.100500e-03, 1.565295e-05, 1.547161e-05, 1.552826e-05
5.323500e-03, 3.100500e-03, 1.564505e-05, 1.570890e-05, 1.564449e-05
5.440500e-03, 3.100500e-03, 1.371281e-05, 1.412203e-05, 1.373938e-05
5.557500e-03, 3.100500e-03, 1.500136e-05, 1.490792e-05, 1.490806e-05
5.674500e-03, 3.100500e-03, 1.195947e-05, 1.166128e-05, 1.155754e-05
5.791500e-03, 3.100500e-03, 1.315092e-06, 1.363890e-06, 1.327406e-06
-5.791500e-03, 3.217500e-03, 5.683222e-07, 5.725638e-07, 5.717820e-07
-5.674500e-03, 3.217500e-03, 1.559467e-05, 1.570725e-05, 1.561975e-05
-5.557500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.440500e-03, 3.217500e-03, 1.304853e-05, 1.365749e-05, 1.311395e-05
-5.323500e-03, 3.217500e-03, 1.517971e-05, 1.540122e-05, 1.513481e-05
-5.206500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.089500e-03, 3.217500e-03, 1.520509e-05, 1.541998e-05, 1.517799e-05
-4.972500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.855500e-03, 3.217500e-03, 9.816685e-06, 9.789575e-06, 9.643986e-06
-4.738500e-03, 3.217500e-03, 1.061261e-05, 1.059793e-05, 1.045966e-05
-4.621500e-03, 3.217500e-03, 1.648401e-05, 1.648594e-05, 1.648625e-05
-4.504500e-03, 3.217500e-03, 1.412471e-05, 1.440715e-05, 1.414544e-05
-4.387500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.270500e-03, 3.217500e-03, 1.576368e-05, 1.589637e-05, 1.581638e-05
-4.153500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.036500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.919500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.802500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.685500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.568500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.451500e-03, 3.217500e-03, 1.248003e-05, 1.318503e-05, 1.257999e-05
-3.334500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.217500e-03, 3.217500e-03, 3.785202e-06, 4.075528e-06, 3.838256e-06
-3.100500e-03, 3.217500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.983500e-03, 3.217500e-03, 1.359691e-05, 1.391716e-05, 1.364470e-05
-2.866500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.749500e-03, 3.217500e-03, 1.386730e-05, 1.386730e-05, 1.377251e-05
-2.632500e-03, 3.217500e-03, 1.955882e-06, 1.955882e-06, 1.919746e-06
-2.515500e-03, 3.217500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.398500e-03, 3.217500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.281500e-03, 3.217500e-03, 7.346253e-06, 7.361303e-06, 7.240860e-06
-2.164500e-03, 3.217500e-03, 1.645166e-05, 1.645166e-05, 1.645409e-05
-2.047500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.930500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.813500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.696500e-03, 3.217500e-03, 1.480775e-05, 1.480775e-05, 1.474878e-05
-1.579500e-03, 3.217500e-03, 9.108637e-06, 8.709164e-06, 8.775961e-06
-1.462500e-03, 3.217500e-03, 1.048317e-05, 9.753470e-06, 9.859388e-06
-1.345500e-03, 3.217500e-03, 6.517035e-06, 6.171657e-06, 6.161219e-06
-1.228500e-03, 3.217500e-03, 1.251224e-05, 1.282681e-05, 1.254778e-05
-1.111500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-9.945000e-04, 3.217500e-03, 1.419796e-05, 1.419796e-05, 1.408820e-05
-8.775000e-04, 3.217500e-03, 1.351628e-05, 1.351628e-05, 1.335097e-05
-7.605000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-6.435000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.265000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.095000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.925000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.755000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.850000e-05, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.850000e-05, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.755000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.925000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.095000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.265000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
6.435000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
7.605000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
8.775000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
9.945000e-04, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.111500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.228500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.345500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.462500e-03, 3.217500e-03, 1.637872e-05, 1.633360e-05, 1.635040e-05
1.579500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.813500e-03, 3.217500e-03, 1.646945e-05, 1.646628e-05, 1.647009e-05
1.930500e-03, 3.217500e-03, 1.644776e-05, 1.643848e-05, 1.644560e-05
2.047500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.164500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.281500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.398500e-03, 3.217500e-03, 1.588129e-05, 1.588129e-05, 1.586714e-05
2.515500e-03, 3.217500e-03, 4.786650e-06, 4.786650e-06, 4.678371e-06
2.632500e-03, 3.217500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
2.749500e-03, 3.217500e-03, 9.585368e-06, 1.028927e-05, 9.645304e-06
2.866500e-03, 3.217500e-03, 6.154963e-07, 6.154963e-07, 6.184734e-07
2.983500e-03, 3.217500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.100500e-03, 3.217500e-03, 1.364814e-05, 1.397517e-05, 1.370095e-05
3.217500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.334500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.451500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.568500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.685500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.802500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.919500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.036500e-03, 3.217500e-03, 1.047284e-05, 1.047762e-05, 1.033847e-05
4.153500e-03, 3.217500e-03, 1.505113e-05, 1.505263e-05, 1.500377e-05
4.270500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.387500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.504500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.621500e-03, 3.217500e-03, 1.546944e-05, 1.559195e-05, 1.548373e-05
4.738500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.855500e-03, 3.217500e-03, 1.648282e-05, 1.648282e-05, 1.648448e-05
4.972500e-03, 3.217500e-03, 1.615523e-05, 1.621136e-05, 1.618123e-05
5.089500e-03, 3.217500e-03, 1.502709e-05, 1.529230e-05, 1.501611e-05
5.206500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.323500e-03, 3.217500e-03, 1.404944e-05, 1.433789e-05, 1.396765e-05
5.440500e-03, 3.217500e-03, 1.290908e-05, 1.336813e-05, 1.283559e-05
5.557500e-03, 3.217500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.674500e-03, 3.217500e-03, 1.559467e-05, 1.570725e-05, 1.561975e-05
5.791500e-03, 3.217500e-03, 5.683222e-07, 5.725638e-07, 5.717820e-07
-5.791500e-03, 3.334500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.674500e-03, 3.334500e-03, 4.616371e-06, 4.495304e-06, 4.469444e-06
-5.557500e-03, 3.334500e-03, 1.247820e-05, 1.202259e-05, 1.201627e-05
-5.440500e-03, 3.334500e-03, 1.553218e-05, 1.554281e-05, 1.551069e-05
-5.323500e-03, 3.334500e-03, 1.639853e-05, 1.639196e-05, 1.639858e-05
-5.206500e-03, 3.334500e-03, 1.535187e-05, 1.505503e-05, 1.500494e-05
-5.089500e-03, 3.334500e-03, 1.635325e-05, 1.634115e-05, 1.634910e-05
-4.972500e-03, 3.334500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.855500e-03, 3.334500e-03, 1.648303e-05, 1.648275e-05, 1.648468e-05
-4.738500e-03, 3.334500e-03, 1.649943e-05, 1.649943e-05, 1.649946e-05
-4.621500e-03, 3.334500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.504500e-03, 3.334500e-03, 1.577515e-05, 1.578839e-05, 1.575809e-05
-4.387500e-03, 3.334500e-03, 1.558751e-05, 1.541457e-05, 1.547207e-05
-4.270500e-03, 3.334500e-03, 1.540193e-05, 1.534192e-05, 1.530211e-05
-4.153500e-03, 3.334500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.036500e-03, 3.334500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.919500e-03, 3.334500e-03, 1.617871e-05, 1.617871e-05, 1.617542e-05
-3.802500e-03, 3.334500e-03, 1.147596e-05, 1.147604e-05, 1.134127e-05
-3.685500e-03, 3.334500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.568500e-03, 3.334500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.451500e-03, 3.334500e-03, 1.248003e-05, 1.318503e-05, 1.257999e-05
-3.334500e-03, 3.334500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.217500e-03, 3.334500e-03, 3.785202e-06, 4.075528e-06, 3.838256e-06
-3.100500e-03, 3.334500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.983500e-03, 3.334500e-03, 1.359691e-05, 1.391716e-05, 1.364470e-05
-2.866500e-03, 3.334500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.749500e-03, 3.334500e-03, 5.498660e-06, 5.784115e-06, 5.537112e-06
-2.632500e-03, 3.334500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.515500e-03, 3.334500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.398500e-03, 3.334500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-2.281500e-03, 3.334500e-03, 1.270322e-05, 1.297844e-05, 1.269760e-05
-2.164500e-03, 3.334500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.047500e-03, 3.334500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.930500e-03, 3.334500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.813500e-03, 3.334500e-03, 1.480775e-05, 1.480775e-05, 1.474878e-05
-1.696500e-03, 3.334500e-03, 2.868641e-06, 2.868641e-06, 2.802463e-06
-1.579500e-03, 3.334500e-03, 1.162343e-05, 1.183165e-05, 1.156389e-05
-1.462500e-03, 3.334500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.345500e-03, 3.334500e-03, 1.580800e-05, 1.580800e-05, 1.579096e-05
